-0.1554079703744571	-0.6426262588519092	-0.7502531933808019
-0.15508127807494557	-0.6425723126937822	-0.7503669903120775
-0.15547101211304667	-0.6419890500382393	-0.7507854713721783
-0.15576403678792483	-0.6426755626174289	-0.7501371115055575
-0.15588206329321835	-0.6427672737001495	-0.7500340086979564
-0.15655825556283454	-0.641068744701386	-0.7513457108296495
-0.1554136699607297	-0.6418442928953665	-0.7509210976307594
-0.15522054419912099	-0.6416597410601435	-0.7511187385235162
-0.15500680807382067	-0.6410887597860596	-0.751650245477734
-0.15531247641710746	-0.6410769590897145	-0.7515972107408795
-0.1540717865562976	-0.642501526295175	-0.750635512946011
-0.15392640609926075	-0.6427138643786802	-0.7504835441505623
-0.15284159141484763	-0.64288168807418	-0.750561511851407
-0.15372898280033426	-0.6425492409026659	-0.7506649537993514
-0.15372486630491963	-0.6426705994970687	-0.7505619001931906
-0.15416478445348092	-0.6411084055315914	-0.7518066450831307
-0.15486638943642905	-0.6415348055087292	-0.751298539026798
-0.15916297051899403	-0.6453040911676949	-0.7471611464321504
-0.1607274557191514	-0.6376392579704376	-0.7533809538825348
-0.16197780972654227	-0.6388060473033346	-0.752123675391808
-0.16114854775587767	-0.646300135752569	-0.7458735013944271
-0.16165280011794195	-0.646222525684721	-0.7458316294658524
-0.15512846256798288	-0.6414961779456796	-0.7512774545947581
-0.15377615440033587	-0.642228958707891	-0.7509293301868174
-0.16148741392881308	-0.6422537062551651	-0.7492876563403993
-0.15575142118986507	-0.6422782492128982	-0.7504799433598153
-0.1545315433819496	-0.6430509480504277	-0.7500703169113138
-0.15369240814824672	-0.6435749262971007	-0.7497932767898591
-0.15265461038967051	-0.6446576041965536	-0.7490748582607332
-0.15299272538282496	-0.6443580460379277	-0.749263594795663
