0.32996132972896636	-0.08093226017848962	-0.9405187346065433
0.3296946547630101	-0.0807916266727046	-0.9406243392982546
0.32965546301799287	-0.08098431586354553	-0.9406215053285281
0.32989253336227314	-0.08054911118130824	-0.9405757583096233
0.32972803708102333	-0.08083888957065231	-0.9406085771965292
0.32980480238269244	-0.08140487463634566	-0.9405328482890717
0.3294827621431749	-0.08127954174051749	-0.9406565502588898
0.32961536315167916	-0.08145784674079001	-0.9405946691209454
0.32975370810990334	-0.08157531027121663	-0.9405359965157758
0.33005194942190735	-0.0813820330461501	-0.9404481247682267
0.3298177376312349	-0.08115380772064679	-0.9405500090033779
0.3296802273154478	-0.0809179287292899	-0.9406185393279235
0.32986151613063686	-0.08055977118184489	-0.9405857236015899
0.3300218535960694	-0.08073946941394222	-0.9405140691280325
0.32991504986501036	-0.08076714125089882	-0.940549163396962
0.3299478152945345	-0.08125596230682249	-0.9404955649932413
0.3296252852917711	-0.08157876157279181	-0.9405807126220311
0.329770447570898	-0.08159330038743882	-0.9405285669456164
0.32938604178029124	-0.08155690186885958	-0.9406664165568288
0.3295201142033474	-0.0811897742103294	-0.9406512185178355
0.3295804649345203	-0.08104813568278592	-0.940642289521309
0.3294749953611044	-0.08114350979640027	-0.9406710148876289
0.3293405968917743	-0.08106409115837623	-0.940724924918882
0.3292639690847174	-0.08148762182676457	-0.940715156756601
0.3294482859930131	-0.08144120817882064	-0.9406546425052289
0.3291723364229925	-0.08168105121730283	-0.9407304496006624
0.32900810360380006	-0.08113362947146682	-0.9408352682227734
0.3293686037240999	-0.08100683835156591	-0.9407200513548758
0.32952538228960143	-0.08114120322069274	-0.9406535640536265
0.3294826542533896	-0.08092073343706035	-0.9406875227439501
