0.327433	0.466951	2.3065
0.315849	0.450431	2.2249
0.328583	0.468591	2.3146
0.330911	0.475731	2.331
0.178715	0.254865	1.2589
0.322365	0.459724	2.2708
0.325729	0.460762	2.2945
0.332089	0.469759	2.3393
0.32404	0.462113	2.2826
0.328015	0.467781	2.3106
0.328583	0.468591	2.3146
0.324594	0.466649	2.2865
0.315922	0.455796	2.2514
0.323486	0.465057	2.2787
0.32404	0.462113	2.2826
0.325161	0.459959	2.2905
0.325161	0.463712	2.2905
0.322365	0.456003	2.2708
0.319611	0.452107	2.2514
0.322918	0.460513	2.2747
0.322365	0.459724	2.2708
0.319753	0.461323	2.2787
0.327667	0.472741	2.3351
0.319753	0.461323	2.2787
0.314784	0.44528	2.2174
0.322365	0.456003	2.2708
0.331493	0.468915	2.3351
0.314322	0.453488	2.24
0.324594	0.462902	2.2865
0.317002	0.457355	2.2591
