-0.74411	0.035349	1.7179
-0.742161	0.032449	1.7134
-0.741208	0.032408	1.7112
-0.747882	0.032576	1.7201
-0.746925	0.035349	1.7179
-0.745969	0.032493	1.7157
-0.743056	0.035166	1.709
-0.743056	0.035166	1.709
-0.744896	0.035121	1.7068
-0.74878	0.032493	1.7157
-0.741143	0.035076	1.7046
-0.742099	0.035121	1.7068
-0.737316	0.034895	1.6958
-0.744012	0.035212	1.7112
-0.743056	0.035166	1.709
-0.744012	0.035212	1.7112
-0.745969	0.038115	1.7157
-0.742099	0.035121	1.7068
-0.745856	0.035166	1.709
-0.743056	0.032366	1.709
-0.74878	0.035304	1.7157
-0.745856	0.035166	1.709
-0.74974	0.035349	1.7179
-0.756635	0.032834	1.7337
-0.747776	0.032449	1.7134
-0.744896	0.032325	1.7068
-0.744896	0.035121	1.7068
-0.751704	0.03262	1.7224
-0.743935	0.035076	1.7046
-0.743935	0.035076	1.7046
