1.5335755294198248	-2.346433528320536
1.5339241122611726	-2.3458250416309454
1.5341615728601434	-2.34501415391004
1.534551946177411	-2.3447551514565665
1.5349203747250761	-2.3450014246116355
1.5347607005114399	-2.3456562493210886
1.534220303987699	-2.344838840532569
1.534519851968549	-2.345692851012753
1.534880454991637	-2.346510506874632
1.5353998155626383	-2.346146764116692
1.535173424677287	-2.3464497057341744
1.5357422135116658	-2.346750836658431
1.5351288304863813	-2.3446576364019553
1.534785761468166	-2.3442576131777275
1.5348572804912255	-2.3437900294944205
1.534614822900136	-2.3440886600985786
1.534330998209527	-2.34495338804287
1.534119498252363	-2.3446444097971186
1.5343375410767202	-2.3453284394681924
1.5347206573527932	-2.346066735521196
1.5342387822117727	-2.3458698064954437
1.5361400478698397	-2.3475486829805643
1.5363966378681506	-2.348559039127195
1.5357967007756883	-2.348744246758811
1.5357872930107939	-2.3492586997173497
1.535751748189304	-2.3495668285963665
1.5354460868546964	-2.3497899487523086
1.5353884948566647	-2.349902164356036
1.5352641961699642	-2.349580712874515
1.5349540386034473	-2.3493838508223233
