0.632239	-0.306393	1.7568
0.629719	-0.302305	1.7498
0.627236	-0.301113	1.7429
0.625204	-0.30151	1.7452
0.623098	-0.299126	1.7314
0.623557	-0.303567	1.7406
0.628064	-0.30151	1.7452
0.628892	-0.301907	1.7475
0.628064	-0.30151	1.7452
0.627236	-0.303968	1.7429
0.629719	-0.305172	1.7498
0.631375	-0.305974	1.7544
0.628064	-0.30437	1.7452
0.627236	-0.303968	1.7429
0.628064	-0.30437	1.7452
0.624753	-0.302765	1.736
0.628064	-0.30437	1.7452
0.630547	-0.308444	1.7521
0.632239	-0.309271	1.7568
0.625581	-0.303166	1.7383
0.626409	-0.306419	1.7406
0.624753	-0.305609	1.736
0.628064	-0.307229	1.7452
0.631755	-0.307634	1.7475
0.631755	-0.304771	1.7475
0.630923	-0.30437	1.7452
0.633418	-0.305573	1.7521
0.628771	-0.301963	1.7314
0.634249	-0.305974	1.7544
0.636289	-0.305573	1.7521
