1.403022409191629	-1.5082879871827002
1.4144520478208378	-1.5138337179557908
1.4213172119810773	-1.4874323751722756
1.42494257388835	-1.4830441460377723
1.427491303383801	-1.4828957302178722
1.4288701866913889	-1.4824471200067821
1.418388638314234	-1.4869837963418315
1.2483827814492565	-1.420194558108979
1.4536692848617023	-0.9239572914025083
1.4586445692853451	-0.9189974126170928
1.462956429022	-0.9141823898707797
1.4658779550884702	-0.9113692940593745
1.4669929161709343	-0.9097862707519772
1.4679613520750792	-0.9087297555534525
1.4684000823963839	-0.907972111096005
1.4684761737823426	-0.9075780791607376
1.4685366427148001	-0.9072712466196174
1.4683446707648433	-0.9075283420718026
1.467754707989435	-0.907213751481548
1.4492273826946664	-1.055138155335523
1.4502682522503674	-1.0532533785200244
1.4512847690411035	-1.051829211779773
1.451912563411008	-1.0510209425979207
1.4522724287367694	-1.049934148400868
1.4524899885557365	-1.0493392464340279
1.452323010670996	-1.0488373500989818
1.4523012577959549	-1.0486970023868396
1.4517006849449232	-1.0488587850149855
1.4520934229250468	-1.0455284685263546
1.4523587418119324	-1.044261269593111
