1.090316	-0.010793	2.698
1.094871	-0.010882	2.7203
1.101591	-0.015371	2.7259
1.083682	-0.015182	2.6925
1.074908	-0.015059	2.6707
1.066295	-0.014939	2.6493
1.062029	-0.014879	2.6387
1.053496	-0.01482	2.6282
1.05558	-0.010534	2.6334
1.064078	-0.010619	2.6546
1.064078	-0.00627	2.6546
1.081468	-0.006346	2.687
1.077081	-0.001936	2.6761
0.323998	-0.000582	0.805
1.068428	-0.00192	2.6546
1.062029	-0.001909	2.6387
1.064162	-0.001912	2.644
0.323998	-0.000582	0.805
1.066295	-0.006257	2.6493
1.068428	-0.00627	2.6546
1.081466	-0.00632	2.6761
1.077101	-0.006295	2.6653
1.072777	-0.00627	2.6546
1.072777	-0.00627	2.6546
1.072777	-0.00627	2.6546
1.072777	-0.00627	2.6546
1.077101	-0.006295	2.6653
1.072777	-0.010619	2.6546
1.072777	-0.010619	2.6546
1.081466	-0.010705	2.6761
