1.3512325753697285	-1.055247646225529
1.3527667285014429	-1.0547760571598783
1.351983215204899	-1.0562859983512132
1.3509960942255643	-1.0574780699304702
1.3503437344859717	-1.0583305323841354
1.3496703921090896	-1.058603490862765
1.34865952692267	-1.0584868432998322
1.3502785169046572	-1.055907793437528
1.3498693662887926	-1.057417291871351
1.3596043297013003	-1.0386083560358226
1.4090431886654478	-0.9204746867635444
1.393469286251329	-0.9170119486654723
1.3932857653545523	-0.9199874163875342
1.3948126650057857	-0.9178060659819907
1.3969668987206056	-0.9212212186697647
1.3990620260377349	-0.9146719892992063
1.3924052098015425	-0.9160120044096187
1.3918688987288332	-0.9168226926437811
1.3899466387346384	-0.9165298336905282
1.3896679239533223	-0.916302084888501
1.3911318906986307	-0.9109618290496238
1.3922467497833382	-0.9158137648591401
1.3896240649253702	-0.9157309305740667
1.3918005953050794	-0.9152361550691177
1.3936256893394763	-0.9154963429083944
1.3944613046737198	-0.9142428260863503
1.391670350978882	-0.9132405859481106
1.3929867080765022	-0.9142771635388495
1.3922158908111908	-0.914897784718222
1.3932827421114367	-0.9111756326995657
