0.00473	-0.009919	1.7591
0.004711	-0.00988	1.7521
0.007572	-0.007	1.7498
0.007663	-0.009986	1.7709
0.007643	-0.009959	1.7662
0.007632	-0.009946	1.7638
0.007632	-0.012836	1.7638
0.007653	-0.015768	1.7686
0.007602	-0.012785	1.7568
0.007552	-0.0127	1.7452
0.010466	-0.012767	1.7544
0.010466	-0.015642	1.7544
0.010551	-0.012871	1.7686
0.007746	-0.013027	1.7901
0.007725	-0.012992	1.7853
0.007663	-0.012887	1.7709
0.00473	-0.015684	1.7591
0.00186	-0.021592	1.7709
0.001875	-0.018843	1.7853
-0.006701	-0.015457	1.7337
-0.009708	-0.015726	1.7638
-0.012581	-0.015705	1.7615
-0.012564	-0.015684	1.7591
-0.012498	-0.015601	1.7498
-0.009695	-0.015705	1.7615
-0.009747	-0.021592	1.7709
-0.009669	-0.02142	1.7568
-0.009695	-0.021478	1.7615
-0.009669	-0.02142	1.7568
-0.006781	-0.021391	1.7544
