1.4319698730107913	-2.11203287404965
1.4326312223767643	-2.1120417415684654
1.432676644250326	-2.10823818791857
1.432533366224555	-2.105080854017815
1.4321609233335693	-2.104859459807153
1.4324154860611067	-2.1021498071708633
1.4210010548616125	-2.1277151778884256
1.4764151954744127	-2.2381795787792207
1.4761374059724988	-2.2388156408374247
1.4826890864341131	-2.2169184134111655
1.4847592600488757	-2.219797202335077
1.4853012601394953	-2.2229730283890814
1.484518564686266	-2.224823984546937
1.484919935822727	-2.225104325673301
1.4830019316941094	-2.2213836927428483
1.4814325429820754	-2.2204950859954824
1.4810270132673389	-2.2204849091217946
1.4814307097756965	-2.2208622659511694
1.4824514353969125	-2.21976317092319
1.482447149217891	-2.219716405697447
1.4823590257888317	-2.2194373232906943
1.482306814909968	-2.2195077652157096
1.4820127859008505	-2.2197251945438436
1.4817175726983598	-2.220442611770755
1.4813205620387504	-2.220237353678763
1.4808057467912126	-2.220277345068064
1.4809514267038058	-2.219722210624269
1.4807010010785513	-2.220444099485875
1.4812573449212967	-2.2218023843393286
1.4813293605861753	-2.2218590310680972
