0.2979832690473289	0.5995496255452168
0.2979422405547474	0.5991717857345815
0.29916367194664284	0.5992471677676245
0.3001861103110354	0.59941530912422
0.30027767802137695	0.5996347433546847
0.3011322743400451	0.5995647747590538
0.2938446773982824	0.6052868452220119
0.2600052351183708	0.5710251316663945
0.259886381825943	0.5711605610676519
0.26514157626334445	0.5679962774436755
0.26432706559934316	0.5667593112640821
0.2634700729548083	0.5663850085118917
0.2630236064824702	0.5667855156629298
0.26293764399681296	0.5665526137717974
0.2639860783941071	0.5677158689990008
0.26426720928072783	0.568623655111554
0.2643089299131786	0.5688488638496477
0.26422263715537675	0.5686077934010565
0.2644745663956855	0.5680554845565635
0.26448388564944647	0.5680594612689236
0.26456170142362967	0.5681152226240063
0.26454051754628494	0.5681439300375327
0.26451261745421417	0.5683021486981206
0.2643266224415026	0.5684543851775535
0.26438737164175735	0.5686844934240238
0.26440119173346727	0.5689734466256684
0.2645381342915625	0.5689041892669384
0.26437165473244995	0.5690270969004632
0.26397023506691525	0.5686867984387481
0.26396292827316725	0.5686431650652634
