-0.508813	0.223547	1.6936
-0.509474	0.221058	1.6958
-0.50623	0.222411	1.685
-0.504096	0.222689	1.6871
-0.505411	0.220498	1.6915
-0.508813	0.223547	1.6936
-0.508182	0.220498	1.6915
-0.506861	0.222689	1.6871
-0.514247	0.221919	1.7024
-0.510954	0.220498	1.6915
-0.508326	0.222121	1.6828
-0.50899	0.222411	1.685
-0.508326	0.222121	1.6828
-0.510289	0.222979	1.6893
-0.509625	0.222689	1.6871
-0.510289	0.220211	1.6893
-0.504459	0.217695	1.67
-0.506393	0.221276	1.6764
-0.507522	0.222979	1.6893
-0.507522	0.220211	1.6893
-0.50623	0.21965	1.685
-0.50623	0.21965	1.685
-0.50623	0.21965	1.685
-0.509474	0.221058	1.6958
-0.509474	0.221058	1.6958
-0.506861	0.219924	1.6871
-0.505569	0.219364	1.6828
-0.508182	0.220498	1.6915
-0.508182	0.220498	1.6915
-0.507522	0.220211	1.6893
