0.2910464072677756	0.5673065941399773
0.2896646627870082	0.5670227687251188
0.2896507352852734	0.566343804985818
0.2897425950763589	0.5670791762141998
0.2895746946126139	0.5668866863897306
0.28957864928523336	0.5669141396484849
0.28929832113506787	0.5670828589150154
0.2891939315747022	0.5672203973617989
0.28884453748814387	0.5670634213941367
0.28843451464406644	0.5672492662711079
0.2888211895538467	0.5664574755252205
0.2884344331869245	0.5665054793820162
0.2880980738292755	0.5664370612736365
0.28869367889110287	0.5664746493217432
0.2885778205396384	0.56648695615704
0.2888454676287772	0.566895191113412
0.28893081653864483	0.5667376767555228
0.28882829128449367	0.5662255175688995
0.28875782243042936	0.5660971908287795
0.28912200779752095	0.5681699904004556
0.2897629201080184	0.5659992972107677
0.2902537943504911	0.5662342781844161
0.28968871830047077	0.5669668598197346
0.28947803273827843	0.5662525410887296
0.2896234884915133	0.5655994125351692
0.2897070339590833	0.5663353195608394
0.29007190677563044	0.5656622719341582
0.29005433587996754	0.5662457735448305
0.2900173603902271	0.5651178221589628
0.2903891595023081	0.5662611247768716
