-0.545094	0.082646	1.7662
-0.540033	0.084746	1.7498
-0.530811	0.083743	1.7291
-0.540033	0.084746	1.7498
-0.540743	0.084857	1.7521
-0.540743	0.087728	1.7521
-0.535064	0.086806	1.7337
-0.537166	0.087613	1.7498
-0.530811	0.086576	1.7291
-0.537166	0.087613	1.7498
-0.535754	0.087382	1.7452
-0.544406	0.086349	1.7829
-0.537166	0.084746	1.7498
-0.535754	0.087382	1.7452
-0.542903	0.088078	1.7591
-0.539315	0.087963	1.7568
-0.544354	0.088314	1.7638
-0.542193	0.087963	1.7568
-0.537194	0.0843	1.7406
-0.539323	0.084634	1.7475
-0.537194	0.087152	1.7406
-0.540033	0.087613	1.7498
-0.536484	0.087037	1.7383
-0.540743	0.087728	1.7521
-0.53646	0.087497	1.7475
-0.537166	0.087613	1.7498
-0.541453	0.090718	1.7544
-0.540033	0.087613	1.7498
-0.5422	0.088434	1.7662
-0.53646	0.087497	1.7475
