-0.4093313327090662	-0.42545547528595345	-0.8071155422935574
-0.40942465565657155	-0.42511962598105973	-0.8072451640897094
-0.40946137070839334	-0.4252992504466444	-0.8071319182557001
-0.4086507475386545	-0.42534752462002234	-0.8075172133371018
-0.4094999589427993	-0.4248260117267224	-0.8073615320203288
-0.40878655150192683	-0.4237111944149087	-0.8083083440362681
-0.4084669172888712	-0.42481531502709335	-0.8078902930466226
-0.4082970428038334	-0.42461780969252916	-0.8080799716176387
-0.4087351606525193	-0.4239933740295717	-0.8081863567429104
-0.4084405240451401	-0.42377356772119956	-0.8084505560753714
-0.40790363106064326	-0.42414399914204565	-0.8085273624060815
-0.40757363666127183	-0.42416514313208076	-0.8086826707989031
-0.4082835243531181	-0.4243812018424429	-0.8082110858337447
-0.40822517898789673	-0.42388086194357283	-0.808503072423521
-0.40897037904601136	-0.4225599911685217	-0.808817830494989
-0.40922838500116177	-0.42312779551714963	-0.8083903744912715
-0.4089291025509086	-0.4227491786123726	-0.8087398352186399
-0.4101595942785605	-0.4228990627784396	-0.8080380497986243
-0.4099387032467143	-0.4231225633574249	-0.8080331403836382
-0.4104787768083437	-0.42296336021377146	-0.807842292595901
-0.4108370035649802	-0.4227553208281956	-0.8077690853289682
-0.41287066953815554	-0.42353142207835975	-0.806324342152336
-0.41275373295409534	-0.42461400035304797	-0.8058146850465318
-0.41317793640494854	-0.42381764332534994	-0.8060164998772015
-0.4134125172747226	-0.42372117750953986	-0.8059469301948524
-0.4140037173288014	-0.4239489036273408	-0.8055235869613686
-0.41374029932668527	-0.4240810635462143	-0.8055893595713493
-0.4134206091827186	-0.42435678079073874	-0.8056082934651992
-0.4136773425545457	-0.4241940603964878	-0.8055621983319166
-0.41396578777060017	-0.4251259868289339	-0.8049224943298525
