1.0678266569311292	-1.740717460439746
1.067072522808055	-1.7403259668700009
1.0681836391984494	-1.739746870495471
1.0695961909069593	-1.7439572836683952
1.0711664743899418	-1.7485563358373384
1.0711189125755893	-1.7496085565184003
1.0718739924803091	-1.750449256099153
1.0712019124167775	-1.7495291302079568
1.0698683624783225	-1.7442353921466933
1.0697421798224669	-1.7428218699016786
1.069167579452482	-1.741959062043862
1.069808790262382	-1.7416185943182358
1.069733341438468	-1.7417170095879937
1.0695153282252061	-1.7413244033504591
1.0691218183670879	-1.7421241293373686
1.0692962190403572	-1.742337652427545
1.0695240703994477	-1.7423993204082422
1.069751248873553	-1.7428349686546771
1.068663656888111	-1.742894263679786
1.0695823221164695	-1.742848219408882
1.069489859703477	-1.7431785910429567
1.0691258109521127	-1.7425899930546207
1.0692630174719462	-1.7431633643332356
1.068872722956925	-1.7428702324608383
1.0691528350217263	-1.7430606768223138
1.0691714179241365	-1.7436410610110789
1.0692688484361947	-1.7439793336223381
1.0694248732412437	-1.7430513278649145
1.0684741779902176	-1.7428974854629684
1.069130053243882	-1.7432371640071478
