0.291753	-0.005927	0.8144
0.292469	-0.004604	0.8164
0.292648	-0.004606	0.8169
0.29229	-0.004601	0.8159
0.292111	-0.004598	0.8154
0.292111	-0.004598	0.8154
0.291753	-0.004592	0.8144
0.290418	-0.005927	0.8144
0.291036	-0.005912	0.8124
0.291215	-0.005916	0.8129
0.291573	-0.005923	0.8139
0.291573	-0.005923	0.8139
0.291394	-0.005919	0.8134
0.292469	-0.004604	0.8164
0.292111	-0.005934	0.8154
0.292469	-0.004604	0.8164
0.290775	-0.005934	0.8154
0.290775	-0.005934	0.8154
0.290953	-0.004601	0.8159
0.290418	-0.005927	0.8144
0.290596	-0.00593	0.8149
0.291394	-0.004587	0.8134
0.29229	-0.004601	0.8159
0.291932	-0.00593	0.8149
0.29229	-0.005938	0.8159
0.292469	-0.005941	0.8164
0.29229	-0.005938	0.8159
0.293006	-0.004612	0.8179
0.291131	-0.005941	0.8164
0.291131	-0.004604	0.8164
