-0.029886	0.163864	0.7488
-0.03113	0.163951	0.7492
-0.029886	0.163864	0.7488
-0.029886	0.165091	0.7488
-0.031113	0.165091	0.7488
-0.031167	0.165377	0.7501
-0.03113	0.165179	0.7492
-0.031092	0.16498	0.7483
-0.031113	0.165091	0.7488
-0.029866	0.16498	0.7483
-0.029886	0.165091	0.7488
-0.02985	0.163667	0.7479
-0.029866	0.16498	0.7483
-0.029866	0.16498	0.7483
-0.029834	0.164804	0.7475
-0.029834	0.164804	0.7475
-0.029818	0.164716	0.7471
-0.029818	0.164716	0.7471
-0.029818	0.163492	0.7471
-0.029834	0.163579	0.7475
-0.02985	0.163667	0.7479
-0.029834	0.163579	0.7475
-0.029886	0.163864	0.7488
-0.029902	0.163951	0.7492
-0.029938	0.164148	0.7501
-0.029938	0.164148	0.7501
-0.029886	0.163864	0.7488
-0.029918	0.164039	0.7496
-0.031113	0.165091	0.7488
-0.029866	0.16498	0.7483
