1.5171572331870908	-1.3566498367616928
1.5450026258755845	-1.3443693053759116
1.5217980304111114	-1.353666771881396
1.5215803034866675	-1.3504786957252277
1.5397646195584822	-1.3476849771978667
1.5371953946966004	-1.345198720001247
1.5363239398257578	-1.3514608113533024
1.5354470356851901	-1.346984459394161
1.5244664167999162	-1.3534247628213485
1.5338442065146978	-1.348456408581588
1.5321171682618815	-1.3538026963056955
1.5310582930508074	-1.3489655794779214
1.5301253999775153	-1.3537564273046727
1.5291835181975362	-1.3577847742955673
1.5281218036292101	-1.3523066104682633
1.527172943471778	-1.3565774120694776
1.5362148793378834	-1.3500716088760862
1.5349078478026899	-1.3541512867274905
1.534459156339834	-1.3470476697302607
1.534013525612919	-1.3502545596701219
1.533517114830865	-1.3529433450701864
1.5330888521505606	-1.355265619322907
1.5326642521906102	-1.3475705402299831
1.5321934648769744	-1.350376466248614
1.5317875234216487	-1.3520949652672496
1.531383047101641	-1.3537928266454506
1.5320486146691035	-1.3554366231373816
1.5316347886592574	-1.3570308130224862
1.531314522934574	-1.3585729519193455
1.5309618520265136	-1.3502646029704322
