-0.514378	0.12708	1.7406
-0.513018	0.129588	1.736
-0.515058	0.130103	1.7429
-0.513018	0.129588	1.736
-0.515058	0.130103	1.7429
-0.513698	0.12976	1.7383
-0.515058	0.130103	1.7429
-0.515737	0.130275	1.7452
-0.516417	0.130447	1.7475
-0.516417	0.130447	1.7475
-0.514378	0.129931	1.7406
-0.513698	0.12976	1.7383
-0.515737	0.127415	1.7452
-0.515737	0.130275	1.7452
-0.513698	0.12976	1.7383
-0.515737	0.130275	1.7452
-0.515058	0.127247	1.7429
-0.515058	0.127247	1.7429
-0.515058	0.127247	1.7429
-0.519845	0.12843	1.7591
-0.512475	0.125911	1.7246
-0.515179	0.126576	1.7337
-0.516546	0.126912	1.7383
-0.51723	0.129931	1.7406
-0.51928	0.130447	1.7475
-0.51723	0.12708	1.7406
-0.515058	0.130103	1.7429
-0.51723	0.129931	1.7406
-0.515058	0.130103	1.7429
-0.515863	0.129588	1.736
