1.1208239766670123	-1.2044617958438686
1.1215983893086816	-1.202929761009323
1.1200729691517308	-1.201939333529806
1.1194881911522792	-1.2021964852940936
1.120026577025275	-1.2003964948062995
1.1204114601709507	-1.2018457536955942
1.1208343715634348	-1.2007004571392632
1.1198507870457775	-1.2003306495853154
1.1201900583036897	-1.2014410439944707
1.1205925036954516	-1.2016360574258151
1.123637398722421	-1.2121549841639347
1.1629255982745899	-1.3500816021340223
1.215773509198333	-1.4463672499263314
1.2373903123775274	-1.436716076634298
1.2345128504217011	-1.4343397175109462
1.235576333736276	-1.4352921245491526
1.2362396338928001	-1.4345687824293278
1.234740555042922	-1.4364029655608295
1.2357670201625788	-1.437990119640056
1.2769565564598786	-1.4803099171274219
1.2907132517238817	-1.488366898859515
1.2802901424285928	-1.4842093313579183
1.2787973815347884	-1.486933932378872
1.2803759743964374	-1.4858580406211173
1.2667016792294121	-1.4262920762566897
1.1146115283161722	-1.1958152263077166
1.12176457667242	-1.2080456202110859
1.1178458082474159	-1.1912409495055838
1.1245553276557732	-1.1959000603650698
1.1255923592720267	-1.2038140509638768
