-0.102374	-0.102553	1.3193
-0.101329	-0.103695	1.334
-0.102584	-0.100596	1.322
-0.102483	-0.100497	1.3207
-0.101567	-0.0996	1.3089
-0.102072	-0.102249	1.3154
-0.101769	-0.101946	1.3115
-0.103725	-0.103905	1.3367
-0.103934	-0.104115	1.3394
-0.10174	-0.104115	1.3394
-0.100722	-0.103073	1.326
-0.101124	-0.103485	1.3313
-0.099719	-0.102047	1.3128
-0.101846	-0.106421	1.3408
-0.101535	-0.103905	1.3367
-0.101535	-0.106095	1.3367
-0.101641	-0.104014	1.3381
-0.100418	-0.102762	1.322
-0.099522	-0.101845	1.3102
-0.100015	-0.102351	1.3167
-0.100517	-0.102864	1.3233
-0.100517	-0.102864	1.3233
-0.100213	-0.102553	1.3193
-0.100418	-0.102762	1.322
-0.103414	-0.103594	1.3327
-0.102072	-0.102249	1.3154
-0.100114	-0.102452	1.318
-0.100213	-0.102553	1.3193
-0.100517	-0.102864	1.3233
-0.100319	-0.102661	1.3207
