-0.5013436023284044	-0.4461859074427825	-0.7413317262898165
-0.5008563840873366	-0.4458201546924802	-0.741880901620288
-0.5015815453457304	-0.4445380867491695	-0.7421602541216936
-0.5010508338158784	-0.44423354715546837	-0.7427008937076104
-0.500565333243581	-0.44423697815831403	-0.7430261465059708
-0.5004034851357417	-0.4435952417674985	-0.7435184016184389
-0.49922987877941055	-0.4438625820266196	-0.7441475232845686
-0.4988715171725845	-0.443582505285411	-0.744554746381112
-0.4992438061115778	-0.4431945841004434	-0.7445362198598939
-0.49803080989290127	-0.44412052065246665	-0.7447968015054862
-0.4987041855060101	-0.4438961314525432	-0.7444799257469965
-0.498263853331303	-0.44415223168563694	-0.7446220031345502
-0.49896854576382604	-0.4443856727565555	-0.7440105941362906
-0.4991703575248054	-0.4441027352097695	-0.7440441618262719
-0.49922576720190215	-0.4445722973056657	-0.7437264993463893
-0.5001592452733042	-0.4447339550374477	-0.7430023139966578
-0.49972440455377926	-0.4444840978336708	-0.7434442859195023
-0.4997954946318652	-0.44433711366677003	-0.7434843595960665
-0.4998484409198622	-0.44394639195441726	-0.7436821479507479
-0.4992647998822449	-0.4438474435109963	-0.744133124170195
-0.49862008994109247	-0.44382671157204495	-0.744577635980481
-0.49879868445494696	-0.44359368505797314	-0.7445968808440592
-0.49897107282591	-0.4435188728514926	-0.744525941729032
-0.4994416573873568	-0.4424233973356786	-0.7448621136533434
-0.4993181848269128	-0.44260322279995595	-0.7448380612376422
-0.49853973963683024	-0.44219281537376204	-0.7456028715305941
-0.49906908713425235	-0.4414144448435146	-0.745709953098707
-0.49878325986211436	-0.4417500854963678	-0.7457024350538721
-0.4981646067444597	-0.44159611835676094	-0.7462070040138857
-0.497869601941789	-0.4416761126912166	-0.7463565307145777
