0.4422337471976241	0.49263897595761064
0.44243444794160447	0.4924134549147875
0.4421471839003121	0.4916970103928324
0.4423496488360219	0.49152572737326095
0.4425693253442994	0.4914840658467404
0.4426175641077828	0.49113780949913177
0.4430973614068593	0.4912520024334298
0.44324774310077514	0.49107637759247225
0.44308793012063474	0.4908778193570996
0.443574969380599	0.4913771404685754
0.4433010474689577	0.49126911856743405
0.44350055178865516	0.49137502101657515
0.44322482386706935	0.49151366836892363
0.44313537579724327	0.49136853206547615
0.4431186450283212	0.49162920665635756
0.4427657905304229	0.4917131327479948
0.4429381029055775	0.49156441348967783
0.4429153502932203	0.49147492750106425
0.44288441166904663	0.4912669385480958
0.4431158678709326	0.4912014099226695
0.4433760178120301	0.49117360357725504
0.4433044698138715	0.49104497426140625
0.4432264332313976	0.49101789880355995
0.4430475610634912	0.4903927315566472
0.44311327966418657	0.4904709764747197
0.4434021949753785	0.49025143820172545
0.44320383711794553	0.4898021622404122
0.443304343581506	0.49000527669653404
0.44354660650407907	0.48991214410693795
0.4436710223362041	0.4899433361721178
