-0.4889184782035998	-0.21762306328137596	-0.8447478464009875
-0.48800990743627926	-0.2175570273985857	-0.8452900508544539
-0.4885178031253338	-0.21704265157683386	-0.8451288916053543
-0.4880009018212565	-0.2176348546235755	-0.8452752154621685
-0.4884149492888082	-0.2175494108656998	-0.8450580401032807
-0.48880211015449937	-0.2165846283267487	-0.8450820054178605
-0.4883145885366501	-0.21701275903122266	-0.8452540003099297
-0.48818202229214747	-0.2164567822446157	-0.8454731069236066
-0.4887999559941386	-0.21628738946193454	-0.8451593744258356
-0.48916928368339735	-0.21652786624249082	-0.8448840719537479
-0.48917208814352736	-0.21645109448719238	-0.8449021197018016
-0.48946738756000957	-0.2154294166325394	-0.8449922147360549
-0.4895742573436643	-0.215536264591632	-0.8449030507651666
-0.49016306857846315	-0.2155695539095886	-0.8445530969861905
-0.49065746639668806	-0.21488117436348228	-0.8444414317010704
-0.49044577669523687	-0.2142355606959755	-0.8447283969744871
-0.48981470282661926	-0.21512648593835265	-0.8448681269539563
-0.4904458336546599	-0.21438202851672739	-0.8446912039910436
-0.49051519421088186	-0.21476563767702267	-0.8445534708480232
-0.49144412377452956	-0.21369299462407823	-0.8442854832674068
-0.49114757435778444	-0.21392894663782988	-0.8443982863512296
-0.49127725476952017	-0.21301633893454938	-0.844553549689447
-0.4920651083358195	-0.21418940325625924	-0.8437978600892431
-0.4918528975842302	-0.21429446578860797	-0.8438949040433719
-0.49245133956040626	-0.21522242396035873	-0.8433095436373224
-0.49244521168038957	-0.2158048472460191	-0.8431642671497522
-0.49340929272283396	-0.21521224951146328	-0.8427520142455718
-0.4931114354204321	-0.21507650568346567	-0.8429609771279992
-0.4935031813597916	-0.21539293208890004	-0.8426508736089408
-0.4925033837846075	-0.21493029547785952	-0.8433536536035825
