-0.208927	-0.054761	1.8123
-0.210956	-0.058291	1.8299
-0.210368	-0.055139	1.8248
-0.211245	-0.055368	1.8324
-0.210368	-0.058128	1.8248
-0.209117	-0.055601	1.8401
-0.21008	-0.055063	1.8223
-0.210657	-0.055214	1.8273
-0.21008	-0.055063	1.8223
-0.211245	-0.055368	1.8324
-0.210368	-0.055139	1.8248
-0.210368	-0.052149	1.8248
-0.210657	-0.05222	1.8273
-0.211544	-0.055447	1.835
-0.21008	-0.052077	1.8223
-0.210368	-0.052149	1.8248
-0.211245	-0.052366	1.8324
-0.206526	-0.051934	1.8173
-0.210956	-0.052294	1.8299
-0.210657	-0.05222	1.8273
-0.210368	-0.052149	1.8248
-0.208351	-0.051649	1.8073
-0.210657	-0.05222	1.8273
-0.212432	-0.05266	1.8427
-0.209216	-0.051863	1.8148
-0.210657	-0.05222	1.8273
-0.210657	-0.05222	1.8273
-0.210956	-0.052294	1.8299
-0.210956	-0.052294	1.8299
-0.209792	-0.054987	1.8198
