0.168657	-0.034889	2.2553
0.173092	-0.035806	2.3146
0.173092	-0.032014	2.3146
0.176578	-0.031959	2.3106
0.175654	-0.028025	2.2985
0.172643	-0.027545	2.2591
0.174737	-0.027879	2.2865
0.171289	-0.03168	2.2905
0.170108	-0.031462	2.2747
0.172793	-0.031959	2.3106
0.173398	-0.032071	2.3187
0.173092	-0.032014	2.3146
0.170407	-0.031517	2.2787
0.168941	-0.027545	2.2591
0.171764	-0.027404	2.2476
0.178137	-0.028421	2.331
0.175042	-0.027928	2.2905
0.176884	-0.028221	2.3146
0.174439	-0.027831	2.2826
0.179085	-0.032412	2.3434
0.176884	-0.032014	2.3146
0.173537	-0.031408	2.2708
0.176265	-0.031902	2.3065
0.176578	-0.031959	2.3106
0.173537	-0.027687	2.2708
0.175348	-0.027976	2.2945
0.174439	-0.027831	2.2826
0.172941	-0.023884	2.263
0.172643	-0.027545	2.2591
0.174439	-0.027831	2.2826
