0.4691127936949793	0.745056950814144
0.4698494615803917	0.7544728952417775
0.4704159898207718	0.7539493470885728
0.46975316297537406	0.75162725699073
0.46939392241454286	0.752281738124795
0.469334210027296	0.7525114721954443
0.4691582561177722	0.7523849797336852
0.4692566542134985	0.7522873532440387
0.4687183118934097	0.7523314380841981
0.46877200146629194	0.7522455658149985
0.4681855615274293	0.752402208767255
0.4682148489961799	0.7522803456431985
0.46816600416515547	0.7521632565907627
0.4679816261910335	0.751970573871599
0.46830422367222546	0.7523801964596054
0.46825997735910496	0.7520495185613669
0.4681126831899819	0.75232080215832
0.46826035059040616	0.7528229125995456
0.4682903421305808	0.7527870548227313
0.46839226502798376	0.7521616030049033
0.4684656059264353	0.7529145524951512
0.4686628563363097	0.7531156502977118
0.4685971785404203	0.7532391760713035
0.4687958558858968	0.7523318716777809
0.4689743210663173	0.752185667425892
0.4686646795256656	0.7524273254559917
0.46812432017344546	0.7518682108129032
0.4681573444125998	0.7517577016961666
0.46782170695271874	0.7523536202788954
0.4677421197879573	0.7524771532716674
