0.616653845920102	0.5123713943483436
0.6169896340899028	0.5122699936361438
0.6173850792302966	0.5122132688931634
0.6173398830762226	0.5119103510233349
0.6173992812019949	0.5120486786792019
0.6176377861011317	0.5122028950811525
0.6179339918748771	0.5123730031360738
0.6179783334459248	0.512309222770388
0.6177720508451995	0.5125697245713221
0.6179109539120604	0.5127519656669408
0.6182506026925695	0.5128527496758888
0.6181150733762076	0.5127292295436052
0.6179314109069349	0.5125468458793886
0.6181426505045665	0.5123442012755947
0.6177312411869813	0.512159241116041
0.6181678053813713	0.5124290085072625
0.6180988483014922	0.5125026732836031
0.6178188482395123	0.5122034195681002
0.617377335144728	0.5122793474491616
0.6175780427310049	0.5125630687691716
0.6175967843447088	0.512370668368536
0.6175617046440992	0.5124670155647626
0.6175172559649876	0.5120494226597387
0.6178484223836714	0.5122612955761143
0.6179737754707721	0.5123680459820029
0.6180637931877353	0.5123954503999667
0.618257210912355	0.5126172902362167
0.6179643192986081	0.5122503153221014
0.6182661360875781	0.5124970963442117
0.6180527780107302	0.5121631720853834
