-0.44519155681407246	-0.676359873234872	-0.5868064413579408
-0.44456713738598885	-0.676265739929362	-0.5873880398460798
-0.44374408093941997	-0.6761611310998844	-0.588130355806393
-0.4439394738375297	-0.6756408898674957	-0.5885806074854284
-0.4438289317297711	-0.6759701478854233	-0.5882858476347779
-0.4432547747210898	-0.6762069162169289	-0.5884466085783376
-0.4426156392670609	-0.6765654366452563	-0.5885155952166644
-0.44251007216755156	-0.6764060698403822	-0.588778111611969
-0.442855610103004	-0.6768464231381055	-0.5880117584584927
-0.4424629430334521	-0.6771012506901175	-0.58801397972842
-0.44174251345270393	-0.677322203661475	-0.5883010999782773
-0.4420594634150146	-0.6770936984770307	-0.5883260612006961
-0.4424986930524218	-0.6767656201459996	-0.5883733525877078
-0.4421273055391267	-0.6764302746340922	-0.5890377995130349
-0.44300443880744367	-0.6760304811571474	-0.5888377159653903
-0.44195992413991086	-0.6764450940957042	-0.589146382597821
-0.442166972825619	-0.6767016242404121	-0.5886962543558575
-0.44284320356685497	-0.6761649360542413	-0.5888046164097296
-0.44374427186916426	-0.6762831037586207	-0.5879899529361976
-0.44324242856796225	-0.6767957366577122	-0.5877785980784939
-0.4432881894309661	-0.6764982039464619	-0.5880865252394645
-0.44330459562343877	-0.676624375894279	-0.5879289833345664
-0.4435728438601067	-0.6759621121504884	-0.5884881945518602
-0.4428050463398319	-0.6763302824033731	-0.5886433895323661
-0.4424561584440029	-0.6764401768129923	-0.5887794451644717
-0.4423273389014659	-0.6765944728482488	-0.5886989422205106
-0.44185788408072013	-0.6769955257748125	-0.5885904079719565
-0.4425929040182676	-0.6763560374089146	-0.5887733281774808
-0.4418630687761769	-0.6767650831262768	-0.5888514674455547
-0.44248100241187743	-0.6762768303170091	-0.5889483944124131
