-0.308124	-0.295194	2.0143
-0.354006	-0.346656	2.3393
-0.339554	-0.332504	2.2438
-0.333027	-0.32262	2.1771
-0.331655	-0.32836	2.1916
-0.326767	-0.32352	2.1593
-0.302901	-0.306489	2.0235
-0.34364	-0.340226	2.2708
-0.303365	-0.303638	2.0266
-0.304308	-0.304582	2.0329
-0.326432	-0.326726	2.1807
-0.350787	-0.347264	2.3434
-0.33248	-0.32914	2.2211
-0.305251	-0.302185	2.0392
-0.341102	-0.333942	2.2787
-0.33111	-0.324235	2.188
-0.336446	-0.333067	2.2476
-0.305715	-0.302644	2.0423
-0.326649	-0.326947	2.2063
-0.327525	-0.324235	2.188
-0.345263	-0.341795	2.3065
-0.344664	-0.33743	2.3025
-0.32483	-0.318012	2.17
-0.315984	-0.305892	2.1109
-0.335878	-0.325151	2.2438
-0.328603	-0.318108	2.1952
-0.338752	-0.327933	2.263
-0.337015	-0.326252	2.2514
-0.346476	-0.335411	2.3146
-0.352673	-0.34141	2.356
