0.804765	0.394095	2.2362
0.798	0.390782	2.2174
0.806547	0.396774	2.2514
0.807501	0.391758	2.2438
0.800699	0.388458	2.2249
0.810236	0.393085	2.2514
0.803398	0.389768	2.2324
0.803398	0.389768	2.2324
0.802463	0.391095	2.24
0.803824	0.395434	2.2438
0.802463	0.394765	2.24
0.801101	0.394095	2.2362
0.807501	0.395434	2.2438
0.807501	0.391758	2.2438
0.805185	0.396104	2.2476
0.809305	0.394429	2.2591
0.807944	0.397461	2.2553
0.811639	0.397461	2.2553
0.814894	0.40088	2.2747
0.815814	0.399505	2.2669
0.798379	0.392756	2.2286
0.802463	0.394765	2.24
0.805185	0.399787	2.2476
0.79974	0.397083	2.2324
0.804765	0.394095	2.2362
0.806547	0.396774	2.2514
0.802463	0.394765	2.24
0.814894	0.40088	2.2747
0.806547	0.396774	2.2514
0.804765	0.394095	2.2362
