-0.0980921965922736	-0.09634949381442548	-0.9905022443232558
-0.0981869136877439	-0.09631007859369481	-0.9904966929484176
-0.09833312463959858	-0.09636178863226473	-0.9904771588937344
-0.09819917333092408	-0.09606647329173593	-0.9905191341243293
-0.09786459725723685	-0.09604606043051785	-0.9905542261176095
-0.09757353130035283	-0.09599877921506425	-0.9905875228261238
-0.09843625739612152	-0.09670263942693492	-0.9904336942762543
-0.09836253033867796	-0.09670385985358927	-0.9904408998596484
-0.09819372858713121	-0.0966772195354777	-0.9904602500297757
-0.09804829072956717	-0.09664821941345177	-0.990477488067861
-0.09794223557110758	-0.09661694528032687	-0.9904910319513407
-0.09785818210325276	-0.09658053094532879	-0.990502891079963
-0.09778977929583452	-0.0965333220849082	-0.990514248656991
-0.09775243992670005	-0.09648595927286434	-0.9905225490374119
-0.09773705832263675	-0.0964334545421941	-0.9905291799212662
-0.09774603895746886	-0.0963680961492483	-0.9905346545743335
-0.09777731271710352	-0.09630470560059885	-0.9905377331515463
-0.09783056315505649	-0.09623610184147563	-0.9905391428990181
-0.09791686326316852	-0.09615263822177018	-0.9905387211268902
-0.09801668692307614	-0.09607317203270915	-0.9905365589922449
-0.09813858535203886	-0.09598845820999245	-0.9905327021131454
-0.0991468110576794	-0.09615728568560188	-0.9904159157983429
-0.09929451271760509	-0.09605515722705865	-0.9904110290754331
-0.09894391593770148	-0.09591052392054074	-0.9904601319084986
-0.09925122109523153	-0.09580944387256887	-0.9904391680340265
-0.09896485465718796	-0.09608992760106277	-0.9904406511024799
-0.0992299281341772	-0.0962364827288192	-0.9903998994115819
-0.0994695896130702	-0.09645676771687711	-0.9903544278205757
-0.09976808529218653	-0.09636599629401275	-0.990333238821859
-0.09889432039275455	-0.09690100933797134	-0.9903686726584892
