-0.606194	0.039198	2.7952
-0.566594	0.032356	2.6126
-0.588736	0.038069	2.7147
-0.580365	0.037527	2.6761
-0.586699	0.038226	2.7259
-0.583429	0.033829	2.7315
-0.590776	0.034255	2.7659
-0.57984	0.029173	2.7147
-0.581036	0.029233	2.7203
-0.580365	0.028758	2.6761
-0.585115	0.028993	2.698
-0.593616	0.033899	2.7372
-0.578326	0.033278	2.687
-0.57951	0.028934	2.6925
-0.590776	0.029723	2.7659
-0.587081	0.025033	2.7486
-0.567211	0.024373	2.6761
-0.585015	0.025138	2.7601
-0.592015	0.020702	2.7717
-0.535714	0.018878	2.5275
-0.584173	0.020746	2.7776
-0.566275	0.020111	2.6925
-0.578391	0.016161	2.7717
-0.55975	0.011334	2.7036
-0.551911	0.011264	2.687
-0.549672	0.006834	2.6761
-0.569067	0.011523	2.7486
-0.549605	0.015478	2.6546
-0.563011	0.024573	2.698
-0.571191	0.029414	2.7372
