-0.516239046393408	-0.4556784750274666	-0.7251581719704103
-0.5157203401969729	-0.45567137754047354	-0.7255316164010261
-0.5161909879402857	-0.4551416028873445	-0.7255294517043196
-0.5165724462717476	-0.45532172137429094	-0.7251448391856451
-0.5166337033147131	-0.45499645792122656	-0.7253053425133876
-0.5168306018511195	-0.45545404126056177	-0.7248777450643881
-0.516779906308145	-0.4557242517705977	-0.7247440477742978
-0.5166079973231388	-0.4559181102343828	-0.7247446818446375
-0.5167701630759882	-0.45533104429686116	-0.7249980956209102
-0.5169552881283711	-0.456198923532983	-0.7243202138857237
-0.5165129879115052	-0.4560535176039652	-0.7247272055054779
-0.5163748299454056	-0.4554855791388685	-0.7251826819466822
-0.5164005091295714	-0.45519782865209746	-0.7253450564808003
-0.5164011823912165	-0.4551503158301889	-0.7253743921759527
-0.5168372895256349	-0.4543456610408596	-0.7255682162616687
-0.5166388133016797	-0.4540164693182731	-0.725915547552194
-0.5158745182797948	-0.4539542227434568	-0.7264977942450849
-0.5161307201141321	-0.45415727244376786	-0.7261888539773277
-0.5160351342184969	-0.45469682360024294	-0.7259190993905226
-0.5161377364201345	-0.4545888105205842	-0.7259138036933724
-0.5160474114185423	-0.45439262898472255	-0.7261008248807972
-0.5161596704950266	-0.4543910664804574	-0.726022006041978
-0.5170679236703125	-0.4549775442230527	-0.7250077217271772
-0.5173935577598886	-0.4549949674454826	-0.7247644348254466
-0.5184082660307993	-0.4547844545741404	-0.7241712294676182
-0.5186436936678531	-0.4552687830166958	-0.7236981789593386
-0.5193272366682035	-0.4552081236939003	-0.7232460061263017
-0.5194558882681627	-0.4559112185018894	-0.7227105513188918
-0.5200698144606365	-0.4556555460988285	-0.7224302121286578
-0.5204953560348478	-0.4554126412801256	-0.7222768932399933
