0.4407544723194314	0.4925186901645521
0.4409901072607875	0.49248097498183574
0.4407894846966062	0.49217429053973116
0.44064658312373184	0.49226765680763407
0.44060638171209227	0.4920916235295363
0.4405595601021568	0.49232442556728273
0.44059037507525056	0.4924738949882158
0.440675470260945	0.49257045810543776
0.44058581756175086	0.49224787878190246
0.4405349379591895	0.49273966466588315
0.4407177864096073	0.4926470771269589
0.4407812315572263	0.4922946768025289
0.44075179638178935	0.4921461266247026
0.4407649354131513	0.49209982104424965
0.44056454437141634	0.49164552085878943
0.44063966960689177	0.4914537139218299
0.440940112422733	0.49142820099892703
0.4408563139251316	0.49152447896856477
0.44089125423221254	0.4918550991391668
0.440856121228629	0.49178144743566254
0.4408902269692525	0.49166632531264853
0.4408090847092198	0.4917122319721343
0.440450933434254	0.49205341262280355
0.4402837712495786	0.49211035757830623
0.43986310826833797	0.49199664171672775
0.43975024767467263	0.49231208140712823
0.43945003510765246	0.49230687979867616
0.4393913648399969	0.4927398547217203
0.43913425885873425	0.49259758733578396
0.4389321834017852	0.49249071440797765
