-0.195329	-0.28181	2.6282
-0.19417	-0.280137	2.6126
-0.198087	-0.285788	2.6653
-0.195329	-0.28181	2.6282
-0.187124	-0.269972	2.5178
-0.193784	-0.27958	2.6074
-0.186411	-0.268943	2.5082
-0.196504	-0.279172	2.644
-0.195329	-0.28181	2.6282
-0.186768	-0.269458	2.513
-0.198488	-0.286367	2.6707
-0.196504	-0.283504	2.644
-0.195329	-0.277504	2.6282
-0.196898	-0.279732	2.6493
-0.195329	-0.277504	2.6282
-0.190766	-0.271021	2.5668
-0.195716	-0.278053	2.6334
-0.197291	-0.280291	2.6546
-0.19417	-0.275857	2.6126
-0.196504	-0.279172	2.644
-0.190395	-0.270493	2.5618
-0.191786	-0.278612	2.6387
-0.194936	-0.276944	2.6229
-0.190766	-0.271021	2.5668
-0.189659	-0.269448	2.5519
-0.193784	-0.275308	2.6074
-0.198087	-0.281421	2.6653
-0.195716	-0.278053	2.6334
-0.194549	-0.276395	2.6177
-0.196898	-0.279732	2.6493
