0.475583	0.540705	2.8557
0.465508	0.533829	2.7952
0.461901	0.530367	2.8011
0.441288	0.511083	2.6761
0.46289	0.531503	2.8071
0.43339	0.501935	2.6282
0.475027	0.550158	2.8807
0.46388	0.532639	2.8131
0.465858	0.534911	2.8251
0.452304	0.519347	2.7429
0.464525	0.528132	2.7893
0.461594	0.529341	2.7717
0.477648	0.547752	2.8681
0.443086	0.513165	2.687
0.46388	0.532639	2.8131
0.4542	0.521524	2.7544
0.466864	0.536066	2.8312
0.447653	0.514007	2.7147
0.460928	0.533829	2.7952
0.474551	0.5442	2.8495
0.457053	0.5248	2.7717
0.487191	0.553902	2.9254
0.45514	0.522603	2.7601
0.476616	0.541879	2.8619
0.480796	0.546631	2.887
0.472949	0.547752	2.8681
0.468876	0.543035	2.8434
0.458982	0.531576	2.7834
0.466864	0.540705	2.8312
0.464869	0.533775	2.8191
