0.6185512253288628	0.6367394998873853
0.6184417721627417	0.6360536008472607
0.6184092776270609	0.636084119121672
0.6182481696064152	0.6360509290601225
0.6180800404508004	0.6361858061611823
0.6180758709540466	0.6362140595846808
0.618050947122309	0.6362540980631906
0.618166104102599	0.6362576521144259
0.6180427894527833	0.6362812910593592
0.6182950240178877	0.6362676058581145
0.6180432455172992	0.6377822246528487
0.6182299146750545	0.6376923032442805
0.6182708006904978	0.6378758967479985
0.6185785295151727	0.6379763242231244
0.6186107740270144	0.6379659518420933
0.618522503425259	0.6379649470508744
0.6185719818037514	0.6377981697924047
0.6184286916760573	0.6378406932249433
0.6183470578274155	0.6377640866563129
0.6181469729498772	0.6376247279052993
0.6182207303146551	0.6376617747122562
0.6179745914673743	0.6378851931816971
0.6179141045234922	0.638163541315561
0.6177109013832207	0.638336169469886
0.6176175079092083	0.638518736212041
0.6174488494034756	0.6385028128115593
0.6172467984248622	0.6383626428327822
0.6170711872856384	0.6380739067460031
0.6167442281083784	0.6379592314698657
0.6167859198973205	0.6378589543204256
