1.4237368222120792	-2.0762575891455666
1.4251625836864674	-2.0750860945334475
1.4255053898128582	-2.0746914658277764
1.4259250384286957	-2.074629633132937
1.4258197694584318	-2.074270071360633
1.4257828127962948	-2.0741531515878324
1.425330429011351	-2.073734204313391
1.4254624172050396	-2.0735773914336026
1.4252939567745118	-2.073340853115506
1.425356207659883	-2.0734728510899814
1.4245629149110832	-2.073985778075275
1.4236637187088501	-2.074498571614031
1.4234135497160634	-2.0744172684863114
1.4229308443975257	-2.074512015324258
1.423281631079952	-2.0743661580518253
1.4233382532700638	-2.074505281840003
1.423112801217248	-2.0746270665927495
1.4240086406305976	-2.074418273963363
1.4241218870109258	-2.074249484352856
1.4239406637384757	-2.073974319482297
1.4243217069124314	-2.0739761979610964
1.4240459192310442	-2.0737129513711166
1.4243418254000428	-2.073621613047303
1.4241633356078782	-2.0736655705793083
1.4240660334109982	-2.073399514390349
1.423986147034313	-2.072726267083561
1.4242129200502578	-2.0724529610346774
1.4241515465027008	-2.071610066659056
1.4245767882239375	-2.0712251459421718
1.4250318006657106	-2.070801284018879
