0.538095	-0.198225	2.3518
0.54489	-0.200728	2.3815
0.540977	-0.199287	2.3644
0.54489	-0.204631	2.3815
0.542922	-0.203892	2.3729
0.542922	-0.203892	2.3729
0.542922	-0.203892	2.3729
0.540977	-0.203161	2.3644
0.54489	-0.200728	2.3815
0.540016	-0.198933	2.3602
0.540977	-0.199287	2.3644
0.543906	-0.200366	2.3772
0.534274	-0.196818	2.3351
0.533287	-0.197871	2.3476
0.545874	-0.201091	2.3858
0.54489	-0.200728	2.3815
0.54489	-0.200728	2.3815
0.543906	-0.200366	2.3772
0.54489	-0.200728	2.3815
0.542922	-0.200004	2.3729
0.541961	-0.19965	2.3687
0.540977	-0.199287	2.3644
0.541961	-0.203531	2.3687
0.540977	-0.203161	2.3644
0.545874	-0.205	2.3858
0.542922	-0.203892	2.3729
0.542922	-0.203892	2.3729
0.547841	-0.205739	2.3944
0.548848	-0.206117	2.3988
0.552875	-0.207629	2.4164
