-0.39361731339279626	-0.14910638572174037	-0.9071012602429989
-0.39391129478848586	-0.14905929257474065	-0.9069813775018628
-0.3942620907231978	-0.1489773034445868	-0.9068424156803389
-0.39405417447893615	-0.14868965391656563	-0.906979985663353
-0.39444371990149096	-0.14881496630897037	-0.9067900846572674
-0.39497750218356426	-0.1483971990317669	-0.9066261876255057
-0.3947346208712964	-0.1475243012402593	-0.9068743902157383
-0.39475719464721976	-0.1476194135783386	-0.9068490866781773
-0.3944983015103656	-0.14811074881752503	-0.9068816329544604
-0.3949398334719295	-0.1482445850182173	-0.9066675636361661
-0.3949177577208576	-0.14855400039037459	-0.906626534800712
-0.39538383335685784	-0.14810291546562837	-0.9064971873925574
-0.39514049177009	-0.1473416032056437	-0.9067273260073736
-0.3955706628360555	-0.1467714073839959	-0.9066322323180248
-0.3956460641109349	-0.14615733010131363	-0.9066985313824997
-0.39567170860407386	-0.1465640099713374	-0.9066216906689663
-0.39570474811831574	-0.14681486554108014	-0.9065666812611055
-0.3956228516057919	-0.14671592069466505	-0.9066184411879223
-0.39527541996995835	-0.14701793902375976	-0.9067210530106705
-0.39537255917716146	-0.14702001128863276	-0.9066783639915493
-0.39504530953110456	-0.14736560021956713	-0.9067648996787429
-0.39518768562371437	-0.1477216568135461	-0.9066449168443141
-0.3951640305184093	-0.14744288965648275	-0.9067006028861964
-0.3953952987225964	-0.14762300505568882	-0.9065704639609636
-0.39564181434695783	-0.14698929767610228	-0.9065658834905126
-0.39569297576955886	-0.14833417542107655	-0.9063244680183695
-0.3965224018377006	-0.14788555519262891	-0.9060352351902375
-0.3969558273305951	-0.1481441866531259	-0.9058031635566121
-0.3969935929254778	-0.14825633843260297	-0.9057682624660005
-0.39732533471465564	-0.14804598709367442	-0.9056572001035195
