1.5092645236461488	-1.4390372659686324
1.5190836420430203	-1.4290519230381193
1.5186689897980024	-1.4293359289387617
1.5190447645633187	-1.4288462092946714
1.5194738557056415	-1.4283085744674295
1.5198616878779299	-1.4278415469382664
1.5202553987494871	-1.4273850059839768
1.5207056753816566	-1.4268836333577872
1.5211092451737809	-1.4264522949458796
1.5215207981597938	-1.4260292404080017
1.5219890806370044	-1.4355676740277639
1.5224102108008506	-1.434918576201266
1.5228385508478193	-1.4350763145507939
1.523328133132925	-1.4352788904309028
1.523765813072118	-1.435479329320125
1.5242121101902548	-1.435701788154071
1.5247197469935487	-1.4359761625737644
1.5251752023329155	-1.4362409372828404
1.5256382556637988	-1.4365274982840017
1.5261660232308067	-1.4368746799212975
1.516640192907801	-1.4272046156870586
1.5174280166637975	-1.4278633429269378
1.5174158273788765	-1.4277235581845302
1.5174015107591134	-1.4276120429556962
1.5173839196030143	-1.4275123704412631
1.5173601632642646	-1.4374141271360807
1.5173355644030402	-1.4370898684812485
1.517307674356613	-1.4375726907899398
1.5172722797200817	-1.428142810676173
1.5172374190521576	-1.4289198892824746
