-0.273542	0.750297	2.7659
-0.27821	0.763101	2.8131
-0.277617	0.761474	2.8071
-0.277617	0.756874	2.8071
-0.269586	0.73498	2.7259
-0.272968	0.748724	2.7601
-0.277023	0.759846	2.8011
-0.270704	0.738027	2.7372
-0.269586	0.73498	2.7259
-0.274699	0.74892	2.7776
-0.277023	0.755256	2.8011
-0.277023	0.759846	2.8011
-0.267381	0.733398	2.7036
-0.268479	0.736409	2.7147
-0.275273	0.755045	2.7834
-0.275856	0.756645	2.7893
-0.27821	0.763101	2.8131
-0.264661	0.725938	2.6761
-0.269032	0.737928	2.7203
-0.271831	0.745605	2.7486
-0.28	0.763372	2.8312
-0.277023	0.759846	2.8011
-0.27644	0.758246	2.7952
-0.271831	0.745605	2.7486
-0.269586	0.739447	2.7259
-0.268479	0.731961	2.7147
-0.269586	0.73498	2.7259
-0.274699	0.74892	2.7776
-0.271831	0.745605	2.7486
-0.274699	0.753471	2.7776
