1.7763384940101	-1.252923316909016
1.7768007866931248	-1.2529659083533558
1.7767782687820852	-1.2529120877431776
1.776623222614812	-1.2532965647292458
1.7763517055149105	-1.253690910621155
1.7763354146344836	-1.2536802785868082
1.776394153849527	-1.253815388055833
1.775915455211711	-1.2536521627929291
1.776176437815673	-1.2541172021226923
1.7760031190228174	-1.2551954406708599
1.775366530241594	-1.2567058574801515
1.775322451884987	-1.2566906479410525
1.7751340976280978	-1.2566930185033724
1.7747009041425041	-1.2565668233446812
1.7741937174746014	-1.256455990640158
1.7744533273537457	-1.2564136412014866
1.774865278590415	-1.256141982548747
1.7747833634622154	-1.2556249295345963
1.774925134876271	-1.2555464725346634
1.7747890919468454	-1.2554414184962865
1.7750185781131926	-1.2555560458089303
1.7746225267639464	-1.2556323888983896
1.7744090849049623	-1.2554896760511605
1.7748814331544902	-1.2555851142113732
1.7746417949296491	-1.2553634612364122
1.7749387957457536	-1.2559295037051985
1.774804048714965	-1.2560597676616962
1.7750192129923417	-1.256384108423892
1.7749069367580907	-1.2561553268512844
1.7747979723963014	-1.2561891974215953
