-0.2746647763978714	-0.26560765734573377	-0.9241276064297714
-0.274101080080916	-0.26604060692689824	-0.9241704352360787
-0.27413123076257817	-0.26590090135242916	-0.9242016982134148
-0.2737463558963464	-0.2662013379423363	-0.9242292899011484
-0.27365849384756963	-0.2653633112028259	-0.9244962638175191
-0.27347037319199047	-0.2652314593382728	-0.924589761982861
-0.2731902644731808	-0.266114867636302	-0.924418712824436
-0.2730134061795575	-0.26565819670313795	-0.9246022942707166
-0.2733017933562685	-0.26607971502333466	-0.9243958648768117
-0.27305857580227105	-0.2656800891523412	-0.9245826649947745
-0.27333809270594733	-0.26573910417870605	-0.924483107247598
-0.27331285808326067	-0.2656556998634715	-0.9245145378718543
-0.2731341999459543	-0.26582423884136247	-0.9245188926486542
-0.2726872461008273	-0.2657812513426042	-0.9246631777294402
-0.2723104095156786	-0.26632526326058664	-0.9246177020902112
-0.2722014335440715	-0.26560923353731847	-0.9248557263899438
-0.2723595560402237	-0.2657181074730387	-0.9247778974405253
-0.27279023679207204	-0.2654206689581209	-0.9247363706488185
-0.27309356118170625	-0.26536199546924333	-0.9246636784267429
-0.27290578428470164	-0.26558940902089373	-0.9246538264236428
-0.2724778603859895	-0.26602510918260536	-0.9246547771378549
-0.2722141776009745	-0.2661059741118439	-0.9247091716074907
-0.27214595280263715	-0.2664748777180753	-0.9246230150273579
-0.27210804317468784	-0.2663192078463861	-0.9246790212672263
-0.27221936632378124	-0.2666943219446357	-0.9245381307662599
-0.2722012414965027	-0.2665725261820916	-0.9245785917988046
-0.2722944495690416	-0.2669460282105152	-0.9244433734721254
-0.27222276986240407	-0.2672749209101361	-0.92436945006903
-0.27235621805493804	-0.2679660625417785	-0.924130012396885
-0.27271306588668737	-0.2680415139123506	-0.9240028844729103
