0.259657	-0.154294	1.2319
0.261364	-0.155309	1.24
0.263141	-0.155158	1.2388
0.262653	-0.152844	1.2365
0.263885	-0.153561	1.2423
0.261909	-0.152412	1.233
0.261421	-0.152127	1.2307
0.261421	-0.152127	1.2307
0.260932	-0.151843	1.2284
0.260465	-0.151571	1.2262
0.260627	-0.152844	1.2365
0.259172	-0.151991	1.2296
0.260142	-0.15256	1.2342
0.262164	-0.15256	1.2342
0.262908	-0.152993	1.2377
0.262653	-0.152844	1.2365
0.261909	-0.152412	1.233
0.261849	-0.151526	1.2423
0.260142	-0.150538	1.2342
0.260142	-0.150538	1.2342
0.259889	-0.150391	1.233
0.262398	-0.152696	1.2353
0.262653	-0.152844	1.2365
0.261675	-0.152276	1.2319
0.261421	-0.150111	1.2307
0.261909	-0.152412	1.233
0.261675	-0.152276	1.2319
0.260932	-0.151843	1.2284
0.262398	-0.15472	1.2353
0.260627	-0.15487	1.2365
