0.6801504713735728	0.6133221561080084
0.6801704241697386	0.6133049604498992
0.680131747197694	0.613080947157316
0.6801832583239479	0.6129498828087474
0.6802424510567503	0.6131437156012565
0.680215312632855	0.6133884624326793
0.6801887785729074	0.6132070042255828
0.680071362356819	0.6133951089172393
0.6799403419048976	0.6134532187720678
0.6798346967443453	0.6135665858005915
0.6798085964974201	0.6137263664121608
0.6797379141129165	0.6138521748890218
0.6798675752786142	0.6137096116995105
0.6800015804903335	0.6136537103856426
0.6799504553259045	0.6136349987533072
0.6799481580451705	0.6137538487239713
0.6798251309015875	0.6136504177962148
0.6798084310755386	0.6137695818283504
0.6797380549096272	0.6135544017858727
0.6797495104255455	0.6136301911440263
0.6798316301980234	0.6132919391185115
0.6797935580206612	0.6133190822531407
0.6798149380392029	0.6132660897274815
0.6796652440857787	0.6132567547674894
0.6797226761007265	0.6131010380578628
0.6796965832731384	0.61283380712935
0.6796493994043284	0.6131873067930921
0.6796708614615428	0.6133866877181687
0.6794473347438167	0.6133462689216517
0.679471765251696	0.613396231769599
