0.047092	0.035921	1.1209
0.047294	0.036075	1.1257
0.045413	0.037889	1.1248
0.045372	0.037855	1.1238
0.045413	0.037889	1.1248
0.045372	0.039697	1.1238
0.045449	0.039764	1.1257
0.045566	0.041715	1.1286
0.047172	0.041501	1.1228
0.047256	0.041575	1.1248
0.047336	0.041645	1.1267
0.046932	0.043121	1.1171
0.048846	0.041361	1.119
0.047134	0.041468	1.1219
0.049348	0.039933	1.1305
0.049265	0.039866	1.1286
0.049348	0.039933	1.1305
0.049265	0.039866	1.1286
0.049099	0.039732	1.1248
0.049138	0.039764	1.1257
0.048889	0.039562	1.12
0.049221	0.039831	1.1276
0.047336	0.039799	1.1267
0.049182	0.037953	1.1267
0.049265	0.038017	1.1286
0.047336	0.037953	1.1267
0.047214	0.037855	1.1238
0.047092	0.037758	1.1209
0.048601	0.037505	1.1134
0.048806	0.035831	1.1181
