0.47843584722514043	0.37323976530632064
0.4784776811923801	0.37328346030322146
0.47854062107393375	0.3733930277817339
0.4785591424733693	0.37319683223413536
0.47861646343298714	0.37310894059495736
0.47867813887260513	0.3728800519345902
0.47878716828458673	0.37271982505606915
0.47875069834241374	0.3726289657441113
0.4787068189129534	0.3726120136706762
0.47887978480412857	0.3725030817138948
0.47889084995210757	0.372279526999889
0.4789551996969177	0.372286144510682
0.4787600833062661	0.3730744548963446
0.4786518847130087	0.3737113706266949
0.47862519950359894	0.37414928414599025
0.4786881804956483	0.3744870368035259
0.47868247924650037	0.3745074014537728
0.47885942491009553	0.3744741296297309
0.4791184370679511	0.37426287499724087
0.4793503482396554	0.37408817809245987
0.4794979058370239	0.37405585388741214
0.47957352137705633	0.37417275577415776
0.47951194871926406	0.3740837978694007
0.47949944762930913	0.3740613539913513
0.47955603069649805	0.3741500010052423
0.4795282452060972	0.3742408238021536
0.4793441050117787	0.3742161264261442
0.4795698919828263	0.37438847174383505
0.4793811584093817	0.3745091781618356
0.47944454984821916	0.37485221897593635
