-0.000786	-0.04258	1.3367
-0.000789	-0.042711	1.3408
-0.000787	-0.042625	1.3381
0.001398	-0.042408	1.3313
0.001412	-0.042841	1.3449
0.00362	-0.042886	1.3463
0.003627	-0.042972	1.349
0.003631	-0.043017	1.3504
0.001412	-0.042841	1.3449
0.001404	-0.04039	1.3367
0.0014	-0.040269	1.3327
0.001404	-0.04039	1.3367
0.001408	-0.040514	1.3408
0.001405	-0.042625	1.3381
0.001404	-0.04258	1.3367
0.001412	-0.045045	1.3449
-0.000796	-0.045323	1.3532
-0.00079	-0.044998	1.3435
0.001411	-0.044998	1.3435
0.001411	-0.042797	1.3435
-0.000783	-0.042408	1.3313
-0.000791	-0.045045	1.3449
-0.000794	-0.047442	1.3504
-0.00079	-0.047154	1.3422
-0.000789	-0.047105	1.3408
0.001417	-0.047393	1.349
0.001418	-0.045229	1.3504
0.001417	-0.045182	1.349
0.001417	-0.045182	1.349
0.001412	-0.045045	1.3449
