0.267319907357459	-0.37882218911795784	-0.8860213406923547
0.26424888863805124	-0.37488586670899526	-0.8886130270232371
0.26623439685135936	-0.3761313590679469	-0.8874933502054493
0.2670431748386579	-0.37713259100061836	-0.8868252091462275
0.26710437280989124	-0.37547955596957794	-0.8875079476121458
0.2661371635550258	-0.3748379034048001	-0.8880695672896235
0.2676559565200529	-0.3743844638316242	-0.8878043490436633
0.26985023723673995	-0.3764902448074815	-0.8862482411988628
0.2709441329410666	-0.3760508530912227	-0.886101028503058
0.26794659630651113	-0.3788053998689991	-0.8858392012988832
0.26886737291243706	-0.3758304200545235	-0.8868268326707334
0.26719893297966957	-0.3767418054558052	-0.8869443850864757
0.2713822036301398	-0.37515135752406437	-0.8863482151506263
0.2690516734157139	-0.37261475123996446	-0.8881269302248319
0.26805762866141747	-0.3751439709363734	-0.8873624449944381
0.2664982410038595	-0.3770061602704211	-0.8870428640488589
0.26558915219103046	-0.37728535005898184	-0.8871968027835319
0.26848589960357555	-0.3748282556455461	-0.8873663845806735
0.2718340073154444	-0.37170695592836195	-0.88765996382697
0.26934443820069937	-0.3760264523321286	-0.8865989401961085
0.26517119702629255	-0.37264998163900126	-0.8892784870062331
0.25733606365227985	-0.37659935240370385	-0.8899163320858093
0.23629763128782896	-0.4030778233911982	-0.8841333031494601
0.24342001273251987	-0.4043530129087828	-0.8816151872290369
0.25300160430347435	-0.37566549661797005	-0.8915523668695194
0.2554295783896208	-0.3771412480523012	-0.8902360414526325
0.25636981061499814	-0.378625191196407	-0.8893354174869649
0.26196003100388143	-0.3777265795782135	-0.8880875932229821
0.2591578534560829	-0.37737988141588147	-0.8890565966768206
0.26206661203398424	-0.37657299854282117	-0.8885459288216325
