0.4610775492426962	0.7645493944513618
0.4611628021790347	0.7649917103142141
0.4607662607828098	0.7649837884697136
0.4611749726014954	0.7650003060544723
0.4611436052425638	0.7648828349918451
0.46113490171779986	0.7651160377848815
0.46095474534377845	0.7647543822756363
0.4605460340619009	0.7644958234255262
0.4607880499586024	0.7641469134344787
0.46060328046754584	0.7646088440530704
0.460707578082381	0.7651140753819088
0.4601132617490285	0.7641317967442691
0.460334313537906	0.7643731802956987
0.46028704104100554	0.7644636927090658
0.46060087116271964	0.7648802876096179
0.4600961850138372	0.7647840936449342
0.46084226938197403	0.7651381408527526
0.46041167475175615	0.7646299931048102
0.46056953914234533	0.7651552858064543
0.46038781494534314	0.7654060574369453
0.46105111692496054	0.7659403638818715
0.46124871675063767	0.7701933031023102
0.4612134594418158	0.7703851563241223
0.46120462148549934	0.7706691214914887
0.4609084332037366	0.7667021731365337
0.4618020058325131	0.7647250599727871
0.4617565615366811	0.7655456906886381
0.46165353602999937	0.7665652814627019
0.4615510685694621	0.7667927868553005
0.4611053703863033	0.7665489787184593
