1.182273025460868	-1.2777731104658976
1.186522667072421	-1.2817520177265642
1.1851788311916018	-1.2793535996328766
1.1840980107830434	-1.278309878320026
1.1858821916288886	-1.2784590509829423
1.1865744029200107	-1.2796326447074
1.1870634542388583	-1.277981563660698
1.1847914720270138	-1.2752289772415637
1.18526571601872	-1.2740533426156357
1.1822911667254674	-1.2770679741648945
1.1855035992804226	-1.2764254724887494
1.1845199166041078	-1.278185967773906
1.1862362745513066	-1.2736793848552426
1.1889712324980413	-1.276641892410552
1.1862442431231301	-1.2774290842578948
1.1842345177746334	-1.278940995788547
1.1839330670278478	-1.2799289460815837
1.1865848093909597	-1.2769880998816958
1.1899492829386744	-1.273627708238801
1.1852920495545993	-1.275861410885799
1.1889332678489535	-1.2810037539484185
1.184673695922153	-1.2893057673600938
1.155918829220975	-1.309635678569304
1.1545250035314998	-1.3014013561547821
1.1856815636057065	-1.2942891272655421
1.1840886635051389	-1.2913791372161072
1.1824858788793822	-1.2901343046390035
1.1834565809399338	-1.2839597122123092
1.183830989905752	-1.287158047640016
1.1847021440920384	-1.2839893386677543
