1.6934039712409579	-1.1446975111255022
1.6932968386385896	-1.144100235099664
1.6932514034707566	-1.1439897130753998
1.6935848428367801	-1.1444446673322455
1.6938472775380264	-1.1443581650035564
1.694066950693408	-1.1443571705843765
1.6944543741650555	-1.1444541374819235
1.6949676519933696	-1.144389261439857
1.6948230552339576	-1.144277026540288
1.694329987789167	-1.1448299033244314
1.694262324247662	-1.1447487337521227
1.6938998167837325	-1.1447488907178152
1.6938798537812232	-1.1446246791215533
1.6934495284222153	-1.1449469174118692
1.6929985219996666	-1.145049435732607
1.692921936648399	-1.1448295223041087
1.6926877457379148	-1.144777980977331
1.6927686252872656	-1.1448531742315189
1.692069258688049	-1.145462396036733
1.692102756029136	-1.1455200398590124
1.672026058645181	-1.1458388337414755
1.71041843312409	-1.141776580637776
1.6778531962259238	-1.1500482532064527
1.6782986066578776	-1.148462208296532
1.6786139313575825	-1.1474845968776926
1.6791995551314665	-1.1461694459509284
1.6801655701353297	-1.1460271123915835
1.680458837240951	-1.145551993229922
1.6808429480422977	-1.145211269854654
1.6806032957754649	-1.1450698599367881
