-0.429542	-0.508509	2.6653
-0.436563	-0.511619	2.6816
-0.444686	-0.52114	2.7315
-0.430412	-0.50954	2.6707
-0.434788	-0.50954	2.6707
-0.425255	-0.503434	2.6387
-0.423563	-0.501431	2.6282
-0.424401	-0.498108	2.6334
-0.435715	-0.515817	2.7036
-0.426963	-0.501116	2.6493
-0.433039	-0.508247	2.687
-0.432169	-0.507225	2.6816
-0.425255	-0.499111	2.6387
-0.434788	-0.505164	2.6707
-0.433909	-0.504142	2.6653
-0.452192	-0.525384	2.7776
-0.437442	-0.508247	2.687
-0.436563	-0.511619	2.6816
-0.424483	-0.497463	2.6074
-0.439233	-0.510328	2.698
-0.433046	-0.50314	2.66
-0.428716	-0.498108	2.6334
-0.415448	-0.482693	2.5519
-0.433909	-0.504142	2.6653
-0.432167	-0.502118	2.6546
-0.433909	-0.504142	2.6653
-0.430441	-0.500113	2.644
-0.423637	-0.487943	2.6022
-0.455057	-0.524133	2.7952
-0.438337	-0.504876	2.6925
