-0.48766664373581464	-0.21085008663462768	-0.84718562638516
-0.48827768698759166	-0.21112977994331233	-0.8467639083068762
-0.4881260095522146	-0.21173094807362247	-0.8467012486269737
-0.4882831732793713	-0.21145398060324047	-0.8466798431398209
-0.4886928341274766	-0.2116067767996175	-0.8464052728362055
-0.4888232752426471	-0.21128021475913436	-0.8464115290048838
-0.48904211976889916	-0.21127298042738535	-0.8462869092886119
-0.48914082362058653	-0.21116113769752953	-0.846257779044931
-0.4888337035194328	-0.211378454714353	-0.8463809775662775
-0.4886779670961634	-0.21099290710230648	-0.8465670898560129
-0.48860235472058	-0.2109843142846853	-0.8466128738020263
-0.48878974428920396	-0.21129854538367773	-0.8464263172872383
-0.4904357552011639	-0.21159918372954367	-0.8453984595829679
-0.49060101193117495	-0.21169469400890956	-0.8452786544214761
-0.4909043191090291	-0.21205256750556464	-0.8450128153432931
-0.4909307695206993	-0.2121434256063911	-0.8449746425247328
-0.4910048515860265	-0.2127148572473232	-0.8447879173054235
-0.4908590138223461	-0.21325847127454353	-0.8447356112885254
-0.49049050527232624	-0.21347278035352374	-0.8448955179700235
-0.48470985449506854	-0.21074780048186167	-0.8489061912528538
-0.49054971674041264	-0.23050318002847922	-0.8403744756967928
-0.4746355914258274	-0.22570125995392687	-0.8507526059948716
-0.4768934735505533	-0.22313196954206518	-0.8501674770615296
-0.4790630123446005	-0.22253297712667536	-0.8491040597561972
-0.48064823736046736	-0.22202238130158766	-0.8483415197451132
-0.48172522629808856	-0.22091263252646526	-0.8480202917019629
-0.4826293455701757	-0.2200061051438515	-0.8477418407120981
-0.48328210653247955	-0.21932264737722848	-0.8475470381359215
-0.4839197370251569	-0.21890874174888722	-0.8472901810498114
-0.4845198570793678	-0.21812010535737356	-0.8471505933036212
