0.4102188298404386	0.12230068927033602	-0.9037494415203485
0.41076396478169575	0.12219436020071264	-0.903516188882059
0.41086611859344796	0.12214926538925777	-0.903475837837858
0.4104381693842266	0.12248020107858525	-0.9036255360802251
0.41050302407495304	0.12274065567694585	-0.9035607332489122
0.41049276001413837	0.12295866487194665	-0.9035357550804967
0.4103854142382908	0.12334313925658653	-0.9035321144147543
0.4104177920273724	0.12385248146717562	-0.9034477288818648
0.4105265924110531	0.12370899671580551	-0.9034179547999573
0.41005220501022904	0.12321970173108038	-0.9037002236757234
0.41012900135336827	0.12315255354326317	-0.9036745270309784
0.4101472826840575	0.12279279749241152	-0.9037151848845251
0.41026054468685647	0.12277298553885847	-0.9036664647396843
0.40999111423873846	0.12234590433118023	-0.9038466495698612
0.4099211984559776	0.12189827365701061	-0.9039388374972367
0.41012383312023615	0.12182225907600454	-0.9038571672008712
0.4101821971614548	0.12158980909683897	-0.9038619825258697
0.4101101670728501	0.12167008815727262	-0.9038838645043292
0.4095944361607067	0.1209758877358401	-0.9042108340717435
0.4095406411852892	0.12100913898602045	-0.9042307512462758
0.41017143754108026	0.10105692916558821	-0.9063922378822014
0.41193154549657013	0.13916890833181098	-0.9005245231411186
0.40610501101469654	0.10685248703384696	-0.9075578582346334
0.4075243787103728	0.10729533682574827	-0.9068691148408209
0.40839683118910297	0.10760883587735855	-0.9064393894330823
0.4095625497004361	0.10819104062998022	-0.9058439250832783
0.40964821500124443	0.10915133461277825	-0.9056899723959317
0.4100652560567219	0.1094428447915716	-0.9054660399479724
0.4103563598017353	0.1098246401910029	-0.9052879135265121
0.4104952301858156	0.10958643443428409	-0.9052538204187126
