-0.25621480231905097	-0.34714300306030865	-0.9021339759142653
-0.2583032435449802	-0.34654995734490024	-0.901766356346471
-0.2586760124090418	-0.3457559058587665	-0.9019642865257699
-0.25852367527709014	-0.3461870395965412	-0.9018425821265086
-0.2579074888459412	-0.34537597276072707	-0.902329853566179
-0.258528302432359	-0.34476854722875705	-0.9023844888312382
-0.2582251427810738	-0.34396071917873233	-0.9027794854214086
-0.25867997901638295	-0.34616865012451337	-0.9018048204168438
-0.258406849800441	-0.34715353655039977	-0.9015044769920794
-0.259320995103883	-0.344918662514748	-0.9020996273956493
-0.25936261661722126	-0.3457364795256237	-0.9017745393537657
-0.2600952517425562	-0.3467791034887905	-0.901162978270017
-0.2619309665047632	-0.3457167138717383	-0.9010394678012763
-0.2597736056385222	-0.34666248755546875	-0.9013006121907474
-0.2603447373385301	-0.34677878937451184	-0.9010910547664314
-0.25729022064724777	-0.34781544119043084	-0.901568722410442
-0.25331182098951505	-0.34524617545731456	-0.9036803636679691
-0.22369317744707898	-0.2007282749736814	-0.9537659681440305
-0.25523778862879815	-0.3674679953033148	-0.8943270898746408
-0.26079599078054044	-0.3653305291855109	-0.8935989344430927
-0.25349867728660813	-0.3514640330800809	-0.9012277481663687
-0.2540116107612295	-0.35307180656529874	-0.9004545524384903
-0.25385637777082415	-0.3529638425981262	-0.9005406516551275
-0.254757709912278	-0.3532360811142906	-0.9001793044939824
-0.2547396290271917	-0.35376373593120947	-0.89997718890152
-0.2561375390928768	-0.3523629990929309	-0.9001299228098576
-0.2552549919960483	-0.35088093939027676	-0.9009591863307095
-0.2555519496706542	-0.3491965344138562	-0.9015292459886589
-0.2555775460139269	-0.3485276340039127	-0.901780797261249
-0.25597149188628626	-0.3488417112735347	-0.901547589324746
