1.1867181271697924	-1.401760339552177
1.186906630348174	-1.4034767453950079
1.1863401454552638	-1.40419564063918
1.187295504127591	-1.4037638909726853
1.1874079580363432	-1.4038021998960517
1.1875143022185497	-1.4039609698619384
1.187392075176982	-1.4046225158460548
1.1864783269822448	-1.403806037077251
1.1873924672601432	-1.4033343578646822
1.186861083928497	-1.4038435218564358
1.186936519670054	-1.4033153896680994
1.1868644354614515	-1.403517266993939
1.1865909229440128	-1.403160723838402
1.186942946488644	-1.4029389097911331
1.186419585759347	-1.4022262542442936
1.1856300639804191	-1.402858530147109
1.1871116785984572	-1.4042244217502318
1.1756376234455692	-1.4150170897058119
1.1849817467770565	-1.4156072413042646
1.1940019330284912	-1.4062265600428454
1.1865893874966118	-1.4071823712468785
1.185814782257687	-1.4070643664459395
1.1858402722988088	-1.406256606319111
1.1850624081101875	-1.4068859871323542
1.185192286670907	-1.4053949842197022
1.1852517654991233	-1.4057686792612747
1.1850945170591163	-1.4039968086577594
1.1860513426483785	-1.4039887971830993
1.186246452128528	-1.4037655217742995
1.1867738360031068	-1.4037793772856617
