-0.236649	-0.204368	1.3207
-0.231775	-0.200159	1.2935
-0.234068	-0.199999	1.3063
-0.229656	-0.198039	1.2935
-0.237095	-0.204454	1.3354
-0.233775	-0.201591	1.3167
-0.238064	-0.203413	1.3286
-0.237095	-0.206642	1.3354
-0.234946	-0.202602	1.3233
-0.236649	-0.202204	1.3207
-0.239283	-0.206642	1.3354
-0.235932	-0.203749	1.3167
-0.235	-0.205093	1.3115
-0.238799	-0.208408	1.3327
-0.238799	-0.208408	1.3327
-0.237574	-0.209253	1.3381
-0.236367	-0.208189	1.3313
-0.239999	-0.21165	1.3394
-0.238548	-0.208189	1.3313
-0.236649	-0.206532	1.3207
-0.236882	-0.204569	1.322
-0.234301	-0.202341	1.3076
-0.23199	-0.202466	1.2947
-0.233603	-0.203873	1.3037
-0.237348	-0.207141	1.3246
-0.236649	-0.206532	1.3207
-0.237115	-0.206938	1.3233
-0.234534	-0.202542	1.3089
-0.238089	-0.205906	1.3167
-0.238089	-0.205906	1.3167
