-0.915292	-0.522211	2.5819
-0.915292	-0.522211	2.5819
-0.930456	-0.52842	2.6126
-0.918873	-0.5285	2.592
-0.946772	-0.540171	2.6707
-0.929827	-0.530503	2.6229
-0.9545	-0.54458	2.6925
-0.932273	-0.529451	2.6177
-0.943527	-0.535843	2.6493
-0.933549	-0.536942	2.6334
-0.933549	-0.536942	2.6334
-0.942396	-0.540171	2.6707
-0.932975	-0.534771	2.644
-0.958435	-0.546825	2.7036
-0.966341	-0.551336	2.7259
-0.935428	-0.533699	2.6387
-0.935428	-0.529375	2.6387
-0.92006	-0.527368	2.6074
-0.92006	-0.527368	2.6074
-0.950636	-0.537982	2.6816
-0.924332	-0.527368	2.6074
-0.929234	-0.532627	2.6334
-0.912826	-0.523222	2.5869
-0.906831	-0.522211	2.5819
-0.908588	-0.518983	2.5869
-0.931105	-0.529375	2.6387
-0.923093	-0.527269	2.6282
-0.933644	-0.535795	2.6707
-0.928016	-0.532565	2.6546
-0.919405	-0.525162	2.6177
