0.5792019580572006	0.7132552070284808
0.5790180491551551	0.713345702519031
0.5775712831827966	0.7140060271110937
0.5775286267608719	0.7133566746518992
0.5776316605068533	0.7133694834832749
0.5777707832936203	0.7135601329001298
0.5775991305801136	0.7134299950077361
0.5775531633802717	0.7134229422122157
0.5776340460549306	0.713377536414789
0.5775136575152252	0.7132356946557821
0.5775449785843405	0.7128884041890552
0.5775239215279674	0.7126050596662572
0.5773549488253065	0.7124509955292934
0.5772825685428122	0.712200891500868
0.577312893349292	0.7119566224593961
0.5770244647736409	0.7115133644519157
0.5770132350320201	0.7108436870412698
0.5771323090883108	0.7105725208930453
0.5768778117701705	0.7102843352045138
0.5766748520787297	0.7099826145880769
0.5764734186326087	0.7098320832759795
0.5763402989952595	0.7093582488073785
0.5763330508343216	0.7090299570595334
0.5763626141514996	0.7082639624376893
0.5762967787245195	0.7078096284151296
0.5789054104514338	0.7050154151350218
0.58058207575512	0.7026917094688556
0.5803620165324814	0.7022716272127777
0.5801440739621886	0.7018895349708416
0.5802403016487789	0.7016844027251257
